Eigvals	3
74.338075676368	67.17336022099002	0.0

Proportion explained	3
0.5505004871390805	0.4494995128609195	0.0

Species	4000	3
OTU_3801	-0.004217303748959926	0.03173194520834823	0.0
OTU_3802	0.005945112751204489	-0.04932732917997697	0.0
OTU_3803	-0.004250798208224694	0.012149870840292249	0.0
OTU_3804	0.004465245239786971	-0.01325530685444369	0.0
OTU_3805	0.020684076320520238	-0.0015027820136313264	0.0
OTU_3806	-0.009763606283671806	0.003271557910184932	0.0
OTU_3807	0.0021072779656922777	-0.007369476033955942	0.0
OTU_3808	0.0013563174016554297	0.01605461130382967	0.0
OTU_3809	0.04282844232719658	0.019563003683637392	0.0
OTU_3810	-0.00071366013771544	-0.018200407500416828	0.0
OTU_3811	0.005906307942438424	0.018977672662196025	0.0
OTU_3812	-0.016661221898742955	-0.0154584636220463	0.0
OTU_3813	-0.007447857161874282	0.01087807813367788	0.0
OTU_3814	0.016048002864836448	-0.004418142745421606	0.0
OTU_3815	-0.01436798196282886	0.006120298617117473	0.0
OTU_3816	0.00289313719744978	0.02121812031433808	0.0
OTU_3817	0.018811978828272062	0.00032775749756866663	0.0
OTU_3818	0.012085779176088367	-0.02581868342161238	0.0
OTU_3819	0.04133109450374669	0.00630709277390525	0.0
OTU_3820	0.009660408089292357	0.008869265221648846	0.0
OTU_3821	-0.004361741141612188	-0.00024283477802706233	0.0
OTU_3822	-0.003650427821052256	0.0007632139933149608	0.0
OTU_3823	0.01986578234952698	-0.014150867829761387	0.0
OTU_3824	-0.012371078311812481	0.0027154926431405997	0.0
OTU_3825	0.03493931541465361	0.004288101513377167	0.0
OTU_3826	0.0159525302834015	0.0016844507080481027	0.0
OTU_3827	0.02193471281417109	-0.005733218140120266	0.0
OTU_3828	0.006053570041862178	0.012490577561824137	0.0
OTU_3829	-0.00023265999337039185	0.024081622231758155	0.0
OTU_3830	0.02054451023615238	0.013311265275260154	0.0
OTU_3831	0.020606939596441776	-0.016471222648516103	0.0
OTU_3832	-0.0033670307952648926	-0.01361894747516673	0.0
OTU_3833	-0.026449136688643453	-0.018577162672616738	0.0
OTU_3834	-0.009925678053030759	-0.0032086392967522973	0.0
OTU_3835	0.01953744974696216	-0.005669326309034858	0.0
OTU_3836	0.008814210230520432	-0.03198469235106211	0.0
OTU_3837	0.0047393680945793356	0.01229321272463873	0.0
OTU_3838	-0.007864512271642888	-0.005371997256364494	0.0
OTU_3839	-0.015426697832698887	0.021864065791524893	0.0
OTU_3840	-0.0033703175125993023	-0.011400261858107533	0.0
OTU_3841	0.008268668722417601	0.005832398643067956	0.0
OTU_3842	0.0002768849491696711	0.0171671862711862	0.0
OTU_3843	0.0027378197037121925	-0.0010837898321962476	0.0
OTU_3844	-0.018323590355551086	-0.0024582548800510776	0.0
OTU_3845	0.022104473971046056	0.004019564053446815	0.0
OTU_3846	-0.008728571466103018	-9.342994771081049e-05	0.0
OTU_3847	0.010411926905813634	-0.009567202499243867	0.0
OTU_3848	0.020160514323712117	0.009357366781470288	0.0
OTU_3849	0.009572336706811901	0.021433820488487406	0.0
OTU_3850	0.0069600490178430225	0.025624786431790197	0.0
OTU_3851	0.010299581230939254	-0.002140515244138489	0.0
OTU_3852	0.029223903775519523	0.004507406095644847	0.0
OTU_3853	0.01168535126760375	0.013074295091451386	0.0
OTU_3854	0.01810884489308788	0.014305212637078816	0.0
OTU_3855	0.005870443294704781	-0.0594130437361531	0.0
OTU_3856	0.006242702284141546	-0.0032304973286481613	0.0
OTU_3857	-0.0154219454614149	-0.00757957957274054	0.0
OTU_3858	-0.011008574626269444	0.03780947328595176	0.0
OTU_3859	-0.016220160589631855	-0.03372031739945845	0.0
OTU_3860	-0.0025118012094550437	0.016815607994797904	0.0
OTU_3861	0.0032229579699347907	-0.00505513845365306	0.0
OTU_3862	0.0007651140028871227	0.013547091690668474	0.0
OTU_3863	0.01000589348425536	-0.011655398183014785	0.0
OTU_3864	-0.00921101088698382	-0.001382023226495216	0.0
OTU_3865	-0.005173899616232566	-5.9264688463614054e-05	0.0
OTU_3866	0.06326468664586837	-0.0121945701015117	0.0
OTU_3867	-0.008510072582007786	-0.011524615467143185	0.0
OTU_3868	0.0014198294048427891	-0.0028753907129579624	0.0
OTU_3869	0.03807834835875809	0.02304072733478643	0.0
OTU_3870	0.02414302088809754	0.006703380402524737	0.0
OTU_3871	0.004692496569059545	-0.01016450221981977	0.0
OTU_3872	0.009485006089009878	-0.012716394819895836	0.0
OTU_3873	-0.015970454084008906	-0.004759530694265806	0.0
OTU_3874	0.015256484740001186	-0.04243074370671659	0.0
OTU_3875	0.011202036712519176	-0.029122437526105743	0.0
OTU_3876	0.03149637063919929	-0.007718116634006241	0.0
OTU_3877	0.0287251602410776	0.018405946492160263	0.0
OTU_3878	0.029682995264448547	0.005992277104225004	0.0
OTU_3879	-0.011493798379041307	0.01813102928929491	0.0
OTU_3880	-0.008871175969398765	0.004836506757390638	0.0
OTU_3881	0.016623841155259087	0.019043966851261362	0.0
OTU_3882	0.007115515850279692	0.01844883573401268	0.0
OTU_3883	-0.0213928320949471	-0.009757758432623526	0.0
OTU_3884	-0.012792964334178132	0.005819910879771365	0.0
OTU_3885	0.009434437061854324	0.006905613113248328	0.0
OTU_3886	0.013329834701015782	0.013992810412851817	0.0
OTU_3887	-0.013495203886054965	-0.00355430623299369	0.0
OTU_3888	0.011367974426772922	0.00889397426516521	0.0
OTU_3889	-0.010023587137857358	-0.005801502713644558	0.0
OTU_3890	0.024873491591398376	-0.0063108066855075305	0.0
OTU_3891	0.012608563639347486	-0.010621502781979798	0.0
OTU_3892	0.009118383221007246	-0.013034755877332976	0.0
OTU_3893	-0.006592179061118411	0.005940281011177764	0.0
OTU_3894	0.00032911322128183207	0.017916803104856858	0.0
OTU_3895	0.006201068582281654	-0.02282764303242229	0.0
OTU_3896	0.03919616491052507	0.00024886893544813336	0.0
OTU_3897	-0.005315829167443783	0.013857991123836818	0.0
OTU_3898	0.016701794411670023	-0.03676540259368734	0.0
OTU_3899	0.020985852748463058	-0.05524604452055307	0.0
OTU_3900	0.0232208732822041	-0.010761843115154485	0.0
OTU_3901	0.0027808898264361495	-0.0119490878664873	0.0
OTU_3902	0.021626172186110505	0.00842027592207372	0.0
OTU_3903	0.020329357537791602	0.017159916720235792	0.0
OTU_3904	-0.0007099231043270222	0.006541997786352446	0.0
OTU_3905	-0.0051373568197942854	0.013664407554046413	0.0
OTU_3906	-0.0019025569762952848	-0.01280692099222248	0.0
OTU_3907	0.006479313407764919	0.016798082824138763	0.0
OTU_3908	0.030705763535728466	0.003723334727420759	0.0
OTU_3909	0.027879736895780997	0.012069333671590349	0.0
OTU_3910	0.0032813606488241837	0.006051519293117806	0.0
OTU_3911	0.01011105531531635	-0.016513786699534357	0.0
OTU_3912	0.009105942452739359	-0.00015301807737821824	0.0
OTU_3913	0.0002546943578971675	-0.009322339353035537	0.0
OTU_3914	0.0016820001935497844	0.0021938720365744	0.0
OTU_3915	-0.0004164118189586173	-0.00024285379134999594	0.0
OTU_3916	0.01730726027641937	-0.024351506030009552	0.0
OTU_3917	-0.005907944300246879	-0.030160145798595137	0.0
OTU_3918	0.024414060291403153	0.00488430632391054	0.0
OTU_3919	-0.012602062379429757	0.021202917770955294	0.0
OTU_3920	0.0077789264296454575	0.003938693669118861	0.0
OTU_3921	-0.008719675635928474	0.0009722850469829375	0.0
OTU_3922	-0.01481106893774578	-0.013689869302816807	0.0
OTU_3923	-0.021625195274888785	-0.002873436831808202	0.0
OTU_3924	-0.0012941639205861248	0.010208002173924998	0.0
OTU_3925	0.025179974472411153	-0.01597807022983939	0.0
OTU_3926	0.022071272392612067	-0.011543657258828362	0.0
OTU_3927	0.020627134462694322	-0.008994425331371006	0.0
OTU_3928	-0.026557534098677855	-0.013377499221155333	0.0
OTU_3929	0.001379083713861485	0.008249942516093376	0.0
OTU_3930	0.017539435000117353	-0.0052450422793739555	0.0
OTU_3931	5.8402955292767716e-05	-0.009030516448344643	0.0
OTU_3932	0.013752964795705215	0.019525816943128497	0.0
OTU_3933	0.019887289735094998	-0.006965978066381364	0.0
OTU_3934	-0.0074470835174502365	-0.02170082342522549	0.0
OTU_3935	0.013106348945458757	0.013048571898265979	0.0
OTU_3936	-0.007168314141944937	-0.015243692797058953	0.0
OTU_3937	-0.01611216800042033	0.00038420347792434496	0.0
OTU_3938	0.012586222365417836	0.0007258797630023535	0.0
OTU_3939	0.0039195554575786416	0.004910217012688012	0.0
OTU_3940	0.00336105983022934	-0.006228597346909544	0.0
OTU_3941	0.011036691489741906	-0.0094305142033781	0.0
OTU_3942	0.005069152620362186	0.0031262195097994765	0.0
OTU_3943	0.0005230275308276189	-0.04063452303349295	0.0
OTU_3944	-0.009035310474586123	-0.01892554336837114	0.0
OTU_3945	0.0014453317898923785	0.007841825556156205	0.0
OTU_3946	-0.0049284162109414316	0.027363661124928208	0.0
OTU_3947	0.0018079465949702416	0.00851650971163594	0.0
OTU_3948	-0.005846724548111813	0.0037126222762993676	0.0
OTU_3949	0.006071977928812849	-0.05167403502543691	0.0
OTU_3950	0.0020158140694407577	0.006246668127412035	0.0
OTU_3951	-0.003911180577998137	-0.002957168569820643	0.0
OTU_3952	0.006318453330272043	0.00439701506705174	0.0
OTU_3953	0.0024564966002829664	-0.03786708807648261	0.0
OTU_3954	0.038389831445299345	-0.022623437531685418	0.0
OTU_3955	0.02614885867277326	-0.004547216221643103	0.0
OTU_3956	0.033014294490245115	-0.02009615463945996	0.0
OTU_3957	-0.0067601168489978955	0.0009688662830278443	0.0
OTU_3958	-0.009343731781854435	-0.019153484794777312	0.0
OTU_3959	-0.010978125023976812	0.009518194260924338	0.0
OTU_3960	0.007126887417039686	0.01038926829476341	0.0
OTU_3961	-0.009439218212450452	0.006098736897767512	0.0
OTU_3962	0.02286224843220915	0.03036202175376764	0.0
OTU_3963	0.00021468004818850345	0.006492337942809693	0.0
OTU_3964	0.016425170468406126	0.0036051473686694604	0.0
OTU_3965	0.021319598428667284	0.034096652889249277	0.0
OTU_3966	-0.002620637000309175	0.02446574253808503	0.0
OTU_3967	0.0007911643858939669	0.014640548070547611	0.0
OTU_3968	0.016142781415799754	0.01805794741618607	0.0
OTU_3969	0.017750848145515138	0.011922880247991421	0.0
OTU_3970	0.04500163426496573	0.015339710886325393	0.0
OTU_3971	0.016289031903317104	0.008477080746777043	0.0
OTU_3972	-0.00916629809757958	0.006957129343676474	0.0
OTU_3973	-0.016245041938721498	-0.009368648382417135	0.0
OTU_3974	-0.008592211103956115	-0.00316855816321777	0.0
OTU_3975	0.008721416550151911	0.01618363502908691	0.0
OTU_3976	0.0035110764402518303	0.023764614293929433	0.0
OTU_3977	0.005831863175759692	0.01894797646964727	0.0
OTU_3978	-0.010649057791076326	0.012921656604441936	0.0
OTU_3979	0.018402601695478665	-0.015782737326324344	0.0
OTU_3980	0.01000805623500974	-0.0015692416276332367	0.0
OTU_3981	0.004142147292899458	-0.0019944421856281846	0.0
OTU_3982	0.0012553896539684274	0.03756618537004839	0.0
OTU_3983	-0.004962133118040088	-0.012672476380238629	0.0
OTU_3984	0.012515688235292505	-0.005341926261030508	0.0
OTU_3985	0.014022034221383648	0.008435266094856396	0.0
OTU_3986	0.0035726383559458756	-0.021269110065635925	0.0
OTU_3987	0.004437422642596502	-0.004635137032651527	0.0
OTU_3988	-0.0013682539663511367	0.0060268731320215025	0.0
OTU_3989	-0.005231681251984172	0.004643882723704055	0.0
OTU_3990	0.006816835982483124	0.004371712744657443	0.0
OTU_3991	0.0003430978703173008	-0.0059731312139200046	0.0
OTU_3992	-0.006996065285141087	0.01505816526729009	0.0
OTU_3993	0.01911829435128227	-0.006047501274913055	0.0
OTU_3994	0.012533237485121708	-0.006447546145391074	0.0
OTU_3995	0.004681070181562606	0.000761748928691145	0.0
OTU_3996	-0.008738703417907076	-0.002276070221916115	0.0
OTU_3997	-0.005962173790163924	0.03465846845397505	0.0
OTU_3998	-0.006149121953105209	-0.008129976491961819	0.0
OTU_3999	-0.006798517247507565	-0.011578469116160043	0.0

Site	200	3
sample_0	-0.03768367616792667	-0.05348961284127418	0.0
sample_1	0.01989797255059511	-0.029169528928473243	0.0
sample_2	-0.06088369493205341	-0.042373969558090495	0.0
sample_3	0.04325696031460576	-0.03884567250493328	0.0
sample_4	0.03187345241347864	-0.10018635848023559	0.0
sample_5	-0.057351751193724494	-0.04251282794605276	0.0
sample_6	0.10973904013584461	-0.062461114209630846	0.0
sample_7	-0.06731100137022017	0.06875817444909675	0.0
sample_8	0.004479764949577955	-0.016747181423619324	0.0
sample_9	-0.051643969954689284	-0.02056096395067363	0.0
sample_10	0.020462867563859104	0.04990411312262416	0.0
sample_11	0.031448483823864094	0.05751432905228426	0.0
sample_12	-0.10636178404033604	-0.019342883044983043	0.0
sample_13	-0.008583519738527298	0.010158845581014854	0.0
sample_14	-0.034827287888367454	-0.11485049652307967	0.0
sample_15	-0.024964049326192707	-0.013868520637149764	0.0
sample_16	-0.0007373028989841895	-0.03711661441191402	0.0
sample_17	-0.006848854892573987	-0.06128855939163095	0.0
sample_18	-0.055963770053151674	-0.029307145254238172	0.0
sample_19	-0.07725824830571666	-0.1522785238379658	0.0
sample_20	-0.017168479624217726	0.0761691475277516	0.0
sample_21	-0.01974832309999703	0.007670898154098684	0.0
sample_22	-0.07889509543826026	0.036451646964150514	0.0
sample_23	-0.07757911905872476	0.04270711550289757	0.0
sample_24	0.042123906180378666	-0.0022201002107905534	0.0
sample_25	-0.11124784026119797	-0.002153666680138456	0.0
sample_26	-0.09600833641637482	-0.00366549184475097	0.0
sample_27	-0.06502839196231741	0.04293867403853721	0.0
sample_28	-0.11286742840441572	0.08852033621021606	0.0
sample_29	6.791573583027009e-05	-0.046457247309895026	0.0
sample_30	-0.1259485747028216	-0.0017267026253906764	0.0
sample_31	-0.08267281913019357	-0.042649704977763075	0.0
sample_32	-0.12392292171938252	-0.002007294112222866	0.0
sample_33	-0.10400749081745873	-0.08426738269189919	0.0
sample_34	-0.05466320809084481	-0.024671380468033483	0.0
sample_35	-0.12079257158178282	-0.05964344545117621	0.0
sample_36	-0.11087676148092601	0.006474265376638303	0.0
sample_37	-0.0016749540572655118	0.09355200596439066	0.0
sample_38	-0.11547959132967296	-0.00819506783925646	0.0
sample_39	-0.08911907580325945	-0.04964001290527404	0.0
sample_40	-0.02331505748274109	-0.09834067929635545	0.0
sample_41	-0.07794851444156507	0.03227541110434858	0.0
sample_42	0.013942940029555165	-0.24526764523385566	0.0
sample_43	-0.06015317606338939	-0.006931658535682683	0.0
sample_44	-0.061148125013671006	0.022592180570382453	0.0
sample_45	-0.0926037759914675	0.009614229982791841	0.0
sample_46	0.006637868675305301	-0.00736883813049339	0.0
sample_47	0.000687970724327286	-0.18829368606066627	0.0
sample_48	-0.03367526076417866	-0.039917769853953004	0.0
sample_49	-0.05200021422177238	0.041716960257630414	0.0
sample_50	-0.1474232396124298	-0.08331652732201188	0.0
sample_51	-0.12802202766461943	0.10333466116544132	0.0
sample_52	0.06768778488232104	-0.045221891820500695	0.0
sample_53	-0.060086363833798076	0.1095379224206642	0.0
sample_54	-0.10374816331604353	-0.04048233206759769	0.0
sample_55	-0.08346611131395147	-0.06717549186147473	0.0
sample_56	-0.07766468329969455	-0.01225517684776184	0.0
sample_57	-0.06641300395080678	-0.041936953259757374	0.0
sample_58	-0.13401131270703676	0.17243488165926946	0.0
sample_59	-0.14339644960644604	-0.02825347759390758	0.0
sample_60	-0.0927994295996693	0.022009708252347417	0.0
sample_61	-0.04745422181048519	-0.017804115854676728	0.0
sample_62	-0.049892674801698816	-0.05450613028579931	0.0
sample_63	-0.019760998870824296	-0.18412476169488023	0.0
sample_64	-0.04764614804546777	0.07971532710307445	0.0
sample_65	-0.14289943734104282	0.11242030465701366	0.0
sample_66	-0.12460351642812376	-0.08286460765469768	0.0
sample_67	-0.06201100520720875	0.00019194776287859768	0.0
sample_68	-0.03732684186566918	0.04638717726615693	0.0
sample_69	-0.039467952713976656	0.02767694172836863	0.0
sample_70	-0.12675458968061706	0.15641763451394153	0.0
sample_71	-0.0746882133089569	0.014147807232127243	0.0
sample_72	-0.09135846542548105	-0.03973943078268969	0.0
sample_73	-0.0614984205891052	0.0007309817105904461	0.0
sample_74	-0.0682371649845023	-0.04496214252081069	0.0
sample_75	-0.09053761316702565	0.06760203896110742	0.0
sample_76	-0.07827182663773317	-0.10859693762339329	0.0
sample_77	-0.07453643862640154	-0.00566819142751305	0.0
sample_78	-0.13147545423762302	0.02163147032624402	0.0
sample_79	-0.10226772182024074	-0.04527724680009096	0.0
sample_80	-0.03844431818535225	-0.04012387570442105	0.0
sample_81	-0.010386634487671052	-0.002609298796266477	0.0
sample_82	-0.06087280965079752	-0.009123891340185843	0.0
sample_83	0.026217953404255926	0.05674475501989213	0.0
sample_84	-0.09561701306297116	0.06849244849592473	0.0
sample_85	-0.01448968507928211	-0.17716597558927674	0.0
sample_86	-0.09356583907233645	0.013107610945031637	0.0
sample_87	-0.07184673339062679	-0.1058476805872021	0.0
sample_88	-0.018073093348954704	-0.023757993200984172	0.0
sample_89	-0.021969956016177995	0.00457322906249568	0.0
sample_90	0.030290943685461494	-0.061919693262924354	0.0
sample_91	-0.05123457896989276	-0.016635419979680495	0.0
sample_92	-0.017092232841384787	0.06307320511603239	0.0
sample_93	0.05450437069782644	0.13612246274587828	0.0
sample_94	-0.026782321553180752	0.019363000249466047	0.0
sample_95	-0.023214810106255764	-0.03714882314091143	0.0
sample_96	0.006627039877846038	-0.006834802327006185	0.0
sample_97	0.021923206805406117	0.06643322327847848	0.0
sample_98	0.1269812814020267	-0.05524934196273767	0.0
sample_99	0.043939316431928346	-0.12593736589636204	0.0
sample_100	0.09033759139713009	-0.013749638149197966	0.0
sample_101	-0.042431917548367094	-0.020147669410372205	0.0
sample_102	0.004958218284859565	0.04645542867459232	0.0
sample_103	0.03953062244826881	0.038159712964271966	0.0
sample_104	0.018333816455831275	-0.05100423770541157	0.0
sample_105	0.058398046678103985	0.034075132451145775	0.0
sample_106	0.05831986050863711	0.13891324622691545	0.0
sample_107	0.12708292747344443	0.10057320735352639	0.0
sample_108	0.04306782694629001	-0.05608925879741345	0.0
sample_109	0.056421080251889175	0.01856377575604872	0.0
sample_110	0.0021811954584827157	0.04701602773500027	0.0
sample_111	0.08058286347487191	-0.05307480173170967	0.0
sample_112	0.16335714599025908	-0.12410682281247949	0.0
sample_113	0.032811855077446474	0.022528403253649	0.0
sample_114	0.02002308819724159	0.057017465464225155	0.0
sample_115	-0.0856220380483487	0.16353573562461463	0.0
sample_116	0.005394041981254922	0.01898166750756638	0.0
sample_117	-0.036030094672818855	-0.027942615517562074	0.0
sample_118	-0.0015119701655838488	0.03970019254315921	0.0
sample_119	-0.015155603052478421	-0.008103477092576314	0.0
sample_120	0.1095143337394016	0.00968410187750705	0.0
sample_121	0.04276003317985702	0.04965812896349708	0.0
sample_122	-0.017582611605891647	-0.057199364205016125	0.0
sample_123	0.05464212082281587	0.054930232278081886	0.0
sample_124	0.025659786663208173	0.0072239049853780775	0.0
sample_125	0.049813569399972744	0.007732371818397765	0.0
sample_126	0.07987533587500556	0.004475099126740772	0.0
sample_127	0.12187420641084064	-0.0039848894008196285	0.0
sample_128	0.04943688107869001	0.024774259122030615	0.0
sample_129	0.03492615191037876	-0.022036545874088046	0.0
sample_130	0.036177135298370355	-0.03461446518903271	0.0
sample_131	0.020341188863274205	0.07019486555406491	0.0
sample_132	0.10232714350090638	-0.01882722584062417	0.0
sample_133	0.07908140832291154	-0.06977344181280998	0.0
sample_134	0.04084159113103628	-0.11523728946418656	0.0
sample_135	0.029349878180441047	0.03672660718329377	0.0
sample_136	0.12665554068216167	0.020791521093618977	0.0
sample_137	0.049420431843964184	0.08659469143313248	0.0
sample_138	0.03253516177420704	-0.09178479985347278	0.0
sample_139	0.11959971477620816	-0.042520320943357115	0.0
sample_140	0.1704857779445201	-0.029989422983450763	0.0
sample_141	0.08419176840789432	-0.06774031874691615	0.0
sample_142	0.09863914428008379	-0.06614501981931427	0.0
sample_143	0.047545997697812634	0.014418551131315037	0.0
sample_144	0.08157244081989191	0.16725155428377025	0.0
